-0.0000084694829016888407459406895583242658 -0.0000076627745177049240324178291938750363 
-0.0000085971236052382671907062805516375192 -0.0000078657832558515654905028496868268917 
-0.0000087267816952441896625677908438944996 -0.0000080759405859351847151595543694568846 
-0.0000088584993553679437696540821534085808 -0.0000082935879887126000699175409902608180 
-0.0000089923197442000140332252211550212451 -0.0000085190895087649977487822411381657162 
-0.0000091282866700161330655860503213716584 -0.0000087528337332496991150723036900771490 
-0.0000092664443003471260590364622089509794 -0.0000089952358941858795275420962456180973 
-0.0000094068373229147777409009378857263073 -0.0000092467398525302562371005338226481740 
-0.0000095495110259079772629942084449794493 -0.0000095078207621929401076668608716602193 
-0.0000096945109968225254976070814905142470 -0.0000097789873732726850308945992784614987 
-0.0000098418829926848454964227741470494948 -0.0000100607851102660639252845548030634859 
-0.0000099916734696337862475790103644612827 -0.0000103537990397736141270305237904736373 
-0.0000101439287923323247231355281883224961 -0.0000106586571240670579212425281290244072 
-0.0000102986953827658572757641763928404544 -0.0000109760344627359787711027780399142273 
-0.0000104560199120488396540284981028889888 -0.0000113066567663176049241382029042490842 
-0.0000106159487044728967353179882593394723 -0.0000116513050723138675518301965450262969 
-0.0000107785280268036208484172533417222439 -0.0000120108202415445417064049360433841684 
-0.0000109438039678734153059558309450949309 -0.0000123861087009276210282740851575944419 
-0.0000111118219099197446109172915384988301 -0.0000127781480297951802898616391335195885 
-0.0000112826266392470481170207108334579971 -0.0000131879929306854869951138795047818064 
-0.0000114562623621909664972662312720785849 -0.0000136167824556639275061439842140487144 
-0.0000116327720483433601217360120472221752 -0.0000140657471332311845611069342498744561 
-0.0000118121976722795202219273846822034102 -0.0000145362174703449252653048029415572273 
-0.0000119945798112827337056351950650423532 -0.0000150296326420041772415053110689697746 
-0.0000121799570173353535751381571117235580 -0.0000155475499957744100305249285165487549 
-0.0000123683662607686900569703425389889162 -0.0000160916556399797385933266025137555744 
-0.0000125598424180026375929219994986851816 -0.0000166637759823607173770461387096730732 
-0.0000127544175065100705290799254498779192 -0.0000172658897930217830097871650751883976 
-0.0000129521205116151123803991396243873169 -0.0000179001420601203790970278734162590695 
-0.0000131529774567724216938202630444720853 -0.0000185688584083588557795824192098166350 
-0.0000133570106535811812531466813425140572 -0.0000192745604550612382468120775680375800 
-0.0000135642378796107382354918513556185644 -0.0000200199832930271330328625412064980083 
-0.0000137746725739633542329176663088219357 -0.0000208080935525519505912596385233115370 
-0.0000139883228677116673577263128436243278 -0.0000216421092357539266663041255256416662 
-0.0000142051905426448035751896270539873512 -0.0000225255212911038691010225110122888736 
-0.0000144252716534894014077661239525696146 -0.0000234621154401251579110949940787378409 
-0.0000146485549823056893092854124915902503 -0.0000244559972024782415196512974642217841 
-0.0000148750206862792097584069495042058406 -0.0000255116175696860504455189266881376398 
-0.0000151046407130274971952754725634804345 -0.0000266338003979439279277421914748913423 
-0.0000153373773553603168218195662575453753 -0.0000278277712891126114617794395922345529 
-0.0000155731821547414397977071587320097024 -0.0000290991888034203470222473220108128089 
-0.0000158119947649593313443450171007498284 -0.0000304541767638543473255708510238903841 
-0.0000160537418329464477706469693885082961 -0.0000318993561980447339542985019100740374 
-0.0000162983364804516681068058403525355970 -0.0000334418809660223478354146298130444848 
-0.0000165456763469924890419537888419654337 -0.0000350894738197142741454800929368218476 
-0.0000167956415356696441010253550984998583 -0.0000368504626090614107424003886848140610 
-0.0000170480942665979760819450206099645584 -0.0000387338160481512909115095477652346290 
-0.0000173028768426270081193241168193708290 -0.0000407491804929959144628351386252518296 
-0.0000175598095394479541964116720009769779 -0.0000429069156708288118313825154626073299 
-0.0000178186894048402467982672447988079512 -0.0000452181281234536661920060673924837147 
-0.0000180792872425078292308864291726422380 -0.0000476947032205235886700121772374671991 
-0.0000183413458288614848734621176618020399 -0.0000503493330182393022346337696504292580 
-0.0000186045781544238314486605645470262971 -0.0000531955395037417787772182631300665889 
-0.0000188686652281611945414230291362400749 -0.0000562476913012468701658086445149820065 
-0.0000191332523633075055058405666841281345 -0.0000595210134878222565501387775199759744 
-0.0000193979470388887069443040189753446612 -0.0000630315871580220592283044789283508180 
-0.0000196623175852512176164932355959535926 -0.0000667963361871121543214546711908496945 
-0.0000199258883199380718020954361691110535 -0.0000708330008359995139935114116802594708 
-0.0000201881373332584573843107023094489705 -0.0000751600936274050422832015971863484083 
-0.0000204484947068355599197886363072029781 -0.0000797968357864480725598690935562729010 
-0.0000207063387024373005140809311797056580 -0.0000847630690757521590168038772006298132 
-0.0000209609926745640655354474546356868814 -0.0000900791415743236104215693749175386529 
-0.0000212117227893185607279225024512925302 -0.0000957657632359219752665388525336709336 
-0.0000214577355639165336109730475300239050 -0.0001018438254026439730888509149764331596 
-0.0000216981752498832981823628784923130297 -0.0001083341840464547222670083082007863595 
-0.0000219321225121806365199184085668093758 -0.0001152573990184125609335941131661229520 
-0.0000221585925290024125799970278194450657 -0.0001226334271348596301198785596398010966 
-0.0000223765335026471744173104383435202180 -0.0001304812666875459885047067176699897573 
-0.0000225848274133261944784933916707814205 -0.0001388185480634148262837901377508842415 
-0.0000227822901224463032765488179620660958 -0.0001476610697681462515146871838922493225 
-0.0000229676724117599921626275971675568144 -0.0001570222773222590038032231429809826295 
-0.0000231396639781291345305813678123740829 -0.0001669126865419841147016727367358157608 
-0.0000232968969926324216690449731004264322 -0.0001773392508630441954942114080040482804 
-0.0000234379516474325817754209566601275583 -0.0001883046763585842975005646415809223981 
-0.0000235613638368803966771647395717081963 -0.0001998066912677581136691118413040157975 
-0.0000236656334337160406677824653343122918 -0.0002118372767387143669384069744054954754 
-0.0000237492370309365374847487828446901403 -0.0002243818712508881176720398897828090412 
-0.0000238106412720124650805875177184134373 -0.0002374185618257502387688784306618572373 
-0.0000238483179571709336119766931005869992 -0.0002509172804002493756617142572906686837 
-0.0000238607638034264366022618730767135276 -0.0002648390271157331646648125378362692572 
-0.0000238465194304119873502934012776677264 -0.0002791351464827794277671901834736445380 
-0.0000238041931711558199524780832234682748 -0.0002937466845802635191826912564039275821 
-0.0000237324867022703327179566912263908307 -0.0003086038581389118312485464468153395501 
-0.0000236302220155667000445198766556131886 -0.0003236256729532934785231734764465727494 
-0.0000234963698824541128429288505685690325 -0.0003387197251172793929438475935000951722 
-0.0000233300789579966166842339703180186916 -0.0003537822244746276559301811914792779135 
-0.0000231307081053682903060142450613057008 -0.0003686982771324687603933800694733236014 
-0.0000228978546424245602008973321517260047 -0.0003833424595771025059597059136962116099 
-0.0000226313835266986340677419775602174923 -0.0003975797161847272010934406516469152848 
-0.0000223314553927313370895735289423100767 -0.0004112666029473129297028277662207074172 
-0.0000219985490953230992949851696494079079 -0.0004242528940326217141119913289770693154 
-0.0000216334824589964336283287593687418848 -0.0004363835540139940089715553384053237096 
-0.0000212374261937160746516184417487238534 -0.0004475010692363040783192662530609595706 
-0.0000208119119785928237409411423186611501 -0.0004574481151377674859916100391643567491 
-0.0000203588340968769050676190346393923392 -0.0004660705187638597923015237878274774630 
-0.0000198804413845778734509783802764104621 -0.0004732204632055886850058867842960808048 
-0.0000193793211738920931330731889374874299 -0.0004787598600218986822849021045556128229 
-0.0000188583744880552184319810749002499506 -0.0004825638003106225495941750125439284602 
-0.0000183207813192109904981696999470841547 -0.0004845239829275235494791818080528855717 
-0.0000177699571423330007075014336237472889 -0.0004845520054237378664539759309803912402 
-0.0000172095014249539575348219022643547760 -0.0004825823970085534823232231715905982128 
-0.0000166431386064637323440179583755593740 -0.0004785752706744878328705417036559310873 
-0.0000160746532128624782941213322562390431 -0.0004725184745904242563166453017231560807 
-0.0000155078212959190458346877411477393593 -0.0004644291339686167801627247886386840037 
-0.0000149463396798281178455905515711776843 -0.0004543544889603223389459851766503106774 
-0.0000143937552656982109306089967493136328 -0.0004423719572910878136857981690610586156 
-0.0000138533976207306231396600149086140163 -0.0004285883775804428608494078822843675880 
-0.0000133283158766605166437469592866094104 -0.0004131384200440805327600446439362258388 
-0.0000128212229923845586008340768913171814 -0.0003961821863508354474824046942416089223 
-0.0000123344494260010506937828150819669304 -0.0003779020551556208488454269289746889626 
-0.0000118699074692298207325726749905570045 -0.0003584988635603809275023690084083227703 
-0.0000114290673725500422231848157705869085 -0.0003381875457805987679124615219450333825 
-0.0000110129463411482895422027761256345002 -0.0003171923759797938969888508875527577402 
-0.0000106221100977654137081278643006676532 -0.0002957419810994255235034322559783959150 
-0.0000102566867670818610228794520722317429 -0.0002740643001844414016615614215766072448 
-0.0000099163923327535732053523293005881101 -0.0002523816688762715171323591789587226231 
-0.0000096005656589974284901081724719063004 -0.0002309062003656283193226556038624153189 
-0.0000093082121240404191650497089938198769 -0.0002098356186078432399425008902937861421 
-0.0000090380532945442916201161942524322512 -0.0001893496764211459622555960846668199338 
-0.0000087885804339818277344797969874434784 -0.0001696072612465853769476292756124280459 
-0.0000085581099971959034844459779378667008 -0.0001507442576812847761982133709679487765 
-0.0000083448387506200377358722697351822717 -0.0001328722005303787853658370465836924268 
-0.0000081468967216024625044301643583821715 -0.0001160777161850630435045717003816889701 
