1.7603274928586645220462969518848694860935 1.4219290133676132370510458713397383689880 
1.7745373457999751298785895414766855537891 1.3737831136442706370104360757977701723576 
1.7882556774805187238541748229181393980980 1.3258636205673308694485967862419784069061 
1.8014858178829684653976528352359309792519 1.2782343464370258256934675955562852323055 
1.8142316660673594164165933761978521943092 1.2309556216056056765495441140956245362759 
1.8264976549878304545870832953369244933128 1.1840841990172559228255977359367534518242 
1.8382887160555092531666332433815114200115 1.1376731864104780989066512120189145207405 
1.8496102434399852576518696878338232636452 1.0917720056772446390880304534221068024635 
1.8604680584854040858999724150635302066803 1.0464263772225708137852961954195052385330 
1.8708683743825875733790553567814640700817 1.0016783278216652153247423484572209417820 
1.8808177611985874566613574643270112574100 0.9575662205188526510113433687365613877773 
1.8903231116163585756595466591534204781055 0.9141248038770841688460677687544375658035 
1.8993916073626724294598488995688967406750 0.8713852793426384302222231781342998147011 
1.9080306864354301676911518370616249740124 0.8293753849143356005058080882008653134108 
1.9162480113090805122766369095188565552235 0.7881194929151053019111827779852319508791 
1.9240514381847850788886944428668357431889 0.7476387201234805379712611284048762172461 
1.9314489873368425598698649992002174258232 0.7079510486134515945266798553348053246737 
1.9384488147466742979929676948813721537590 0.6690714548989230570086306215671356767416 
1.9450591849354526008397670011618174612522 0.6310120464342028334669976175064221024513 
1.9512884450971930139218102340237237513065 0.5937822036036077832932278397493064403534 
1.9571450005707515806818719283910468220711 0.5573887256732465989017555330065079033375 
1.9626372916638568089098271229886449873447 0.5218359793698402748773901294043753296137 
1.9677737718397982913387522785342298448086 0.4871260488304364200118357075552921742201 
1.9725628873047136302432136290008202195168 0.4532588855258165017048099798557814210653 
1.9770130579412006355255471135023981332779 0.4202324574203608609224147585337050259113 
1.9811326596050884418787063623312860727310 0.3880428962483790655824122950434684753418 
1.9849300077629141725310546462424099445343 0.3566846420943760587185522581421537324786 
1.9884133424466818862441641613258980214596 0.3261505845364336964031792831519851461053 
1.9915908144925338341124643193325027823448 0.2964321997517685991496705355530139058828 
1.9944704730289211092042478412622585892677 0.2675196830576996864792249652964528650045 
1.9970602541799258311527864862000569701195 0.2394020764077354201937453126447508111596 
1.9993679709366756203081649800878949463367 0.2120673905295182293251343708107015118003 
2.0014013041523988079006812768056988716125 0.1855027214243140099014794941467698663473 
2.0031677946179349270039438124513253569603 0.1596943609528216068138561922751250676811 
2.0046748361504778124242420744849368929863 0.1346279015973511350434677069642930291593 
2.0059296696592685549376255949027836322784 0.1102883351727956956489506978869030717760 
2.0069393781354181172105199948418885469437 0.0866601454414486077615364933990349527448 
2.0077108825062954799989256571279838681221 0.0637273947559128806084061125147854909301 
2.0082509383033388949968411907320842146873 0.0414738047719581462424720541548595065251 
2.0085661330901514176616728946100920438766 0.0198828312494154849088268122159206541255 
2.0086628845903962137242615426657721400261 -0.0010622665441711927770268575343948214140 
2.0085474394770508332896952197188511490822 -0.0213783620654587544485103478564269607887 
2.0082258727646538076783144788350909948349 -0.0410824030162111469843821964786911848933 
2.0077040877555023534739575552521273493767 -0.0601913579144931279452102046434447402135 
2.0069878164908807605115725891664624214172 -0.0787221675504772705478373495679988991469 
2.0060826206566875207215616683242842555046 -0.0966917011163677259100168726035917643458 
2.0049938929154054179093691345769912004471 -0.1141167164520943827499266376435116399080 
2.0037268586057885855211679881904274225235 -0.1310138246338706791149775199301075190306 
2.0022865777762008931972559366840869188309 -0.1473994584020509590605030325605184771121 
2.0006779475134139900660557032097131013870 -0.1632898442216284828898409386965795420110 
1.9989057045224594144627872083219699561596 -0.1787009778124479808525393309537321329117 
1.9969744279318983881665872104349546134472 -0.1936486028059055952699196723187924362719 
1.9948885423118640769502007970004342496395 -0.2081481922002947071437262138715595938265 
1.9926523208367883377434282010653987526894 -0.2222149327170435950673521574572077952325 
1.9902698885899281489031409364542923867702 -0.2358637116094747798733521904068766161799 
1.9877452259792625088863360360846854746342 -0.2491091057770545569294284860006882809103 
1.9850821722407814284849791874876245856285 -0.2619653729958417165413209204416489228606 
1.9822844289892396218988324108067899942398 -0.2744464451601496546295777534396620467305 
1.9793555638459099377257643936900421977043 -0.2865659231260307970856615611410234123468 
1.9762990140863179178154496185015887022018 -0.2983370732097434530061264013056643307209 
1.9731180902913427743783358891960233449936 -0.3097728251642134500443148681370075792074 
1.9698159800005528019539724482456222176552 -0.3208857714300739627510949958377750590444 
1.9663957513503202978455419724923558533192 -0.3316881675493890679895514495001407340169 
1.9628603566900466592670682075549848377705 -0.3421919336029960456713183702959213405848 
1.9592126361810706658417302605812437832355 -0.3524086565209114119134881093486910685897 
1.9554553213026570901433842664118856191635 -0.3623495933491178155883005729265278205276 
1.9515910383370265179792113485746085643768 -0.3720256751286328267269709613174200057983 
1.9476223117900641756961022110772319138050 -0.3814475114159494584242793280282057821751 
1.9435515677441534965197433848516084253788 -0.3906253953514651211520458673476241528988 
1.9393811371309557234354770116624422371387 -0.3995693092129467549611376853135880082846 
1.9351132589400443784199978836113587021828 -0.4082889303382184476021166119608096778393 
1.9307500833488984159913570692879147827625 -0.4167936373831615526341920485720038414001 
1.9262936747639936019282913548522628843784 -0.4250925168706948253927180303435306996107 
1.9217460147803175907199602079344913363457 -0.4331943699576646378268662829214008525014 
1.9171090050643626589987889019539579749107 -0.4411077193630774107013792217912850901484 
1.9123844701662633394079193749348632991314 -0.4488408164087929752561478835559682920575 
1.9075741601909943501169664159533567726612 -0.4564016482477889491420341983030084520578 
1.9026797534259529687261647268314845860004 -0.4637979450773222489523561762325698509812 
1.8977028588722855140247247618390247225761 -0.4710371874015713000716232272679917514324 
1.8926450186881524917481556258280761539936 -0.4781266133018953756739222171745495870709 
1.8875077105376663055835706472862511873245 -0.4850732256995471392002627908368594944477 
1.8822923498682477827514958335086703300476 -0.4918837995592350020856997616647277027369 
1.8770002920991804007400105547276325523853 -0.4985648890424208001803663137252442538738 
1.8716328347237738416453112222370691597462 -0.5051228345913417738799466860655229538679 
1.8661912193315357555434275127481669187546 -0.5115637699231609936134645977290347218513 
1.8606766335535542822299248655326664447784 -0.5178936289209774557207310863304883241653 
1.8550902129302857535009252387681044638157 -0.5241181524150364534619939149706624448299 
1.8494330426913070386518711529788561165333 -0.5302428948586898060923999764781910926104 
1.8437061594705208555922126834047958254814 -0.5362732308670918879300870685256086289883 
1.8379105529450388001322380659985356032848 -0.5422143616289341050418215672834776341915 
1.8320471674027036801390977416303940117359 -0.5480713211829084663406774780014529824257 
1.8261169032425135227981627394910901784897 -0.5538489825530988897028805695299524813890 
1.8201206184017764133642458546091802418232 -0.5595520637486691706286023872962687164545 
1.8140591297200483467122467118315398693085 -0.5651851336177025064699819267843849956989 
1.8079332142389890059064327942905947566032 -0.5707526175571019377841253117367159575224 
1.8017436104395223583907181819085963070393 -0.5762588030786174320141412863449659198523 
1.7954910194185369487485104400548152625561 -0.5817078452308356295574753858090844005346 
1.7891761060065678456965088116703554987907 -0.5871037718781927372546647347917314618826 
1.7827994998276004423587437486276030540466 -0.5924504888387103207492145884316414594650 
1.7763617963041764546971990057500079274178 -0.5977517848807758493734354487969540059566 
1.7698635576084549292374958895379677414894 -0.6030113365818252635364160596509464085102 
1.7633053135611083117595399016863666474819 -0.6082327130509390666901481381501071155071 
1.7566875624795186272564251339645124971867 -0.6134193805179527503312897351861465722322 
1.7500107719770168213102579102269373834133 -0.6185747067916291808131745710852555930614 
1.7432753797144988627820794135914184153080 -0.6237019655899244119368063365982379764318 
1.7364817941059507155898700148100033402443 -0.6288043407453245414728826290229335427284 
1.7296303949794080700996801169821992516518 -0.6338849302883445835377074217831250280142 
1.7227215341949528859544216174981556832790 -0.6389467504122853247494617789925541728735 
1.7157555362203218418670758182997815310955 -0.6439927393231518193417173279158305376768 
1.7087326986659263639012351632118225097656 -0.6490257609777355662927789126115385442972 
1.7016532927807588304602859352598898112774 -0.6540486087131373027503400408022571355104 
1.6945175639102141307290594340884126722813 -0.6590640087713230954591381305363029241562 
1.6873257319160357425857910129707306623459 -0.6640746237228496440252456523012369871140 
1.6800779915593042623811470548389479517937 -0.6690830557933253874836054819752462208271 
1.6727745128548565656245727950590662658215 -0.6740918500910429989048111565352883189917 
1.6654154413867632289480980034568347036839 -0.6791034977471757105860206138459034264088 
1.6580008985924796771627143243676982820034 -0.6841204389672931318600035410781856626272 
1.6505309820158493572250790748512372374535 -0.6891450659981345205906677620077971369028 
1.6430057655296266272415550702135078608990 -0.6941797260131522540049786584859248250723 
1.6354252995285201155439835929428227245808 -0.6992267239200264938858708774205297231674 
1.6277896110937530860240940455696545541286 -0.7042883250932850947023666776658501476049 
1.6200987041194661042453617483261041343212 -0.7093667580421106899635219633637461811304 
1.6123525594216030487615398669731803238392 -0.7144642170032408090563080804713536053896 
1.6045511348386269911969748136471025645733 -0.7195828644565486209572213738283608108759 
1.5966943652809872933318047216744162142277 -0.7247248335950989828191382002842146903276 
